"","GupDM_JM","GupDM_A13","GupDM_JI","GupDM_A7","GupDM_A2","GupDM_A_11","GupDM_JC","GupDM_JN","GupDM_JJ","GupDM_A1","GupDM_JE","GupDM_A12","GupDM_JL","GupDM_A14","GupDM_A3","GupDM_A10","GupDM_A_15","GupDM_JH","GupDM_JD","GupDM_A9","GupDM_A6","GupDM_JB","GupDM_JA","GupDM_HAK","GupDM_HAJ","GupDM_HAI","GupDM_HAH","GupDM_HAG","GupDM_HAL","GupDM_HAM","GupDM_HAN","GupDM_HAO","GupDM_HAP","GupDM_HAR","GupDM_HAT","GupDM_HDF","GupDM_HDB","GupDM_HCY","GupDM_HCL","GupDM_HCU","GupDM_HCV","GupDM_HCQ","GupDM_HCR","GupDM_HCS","GupDM_HCT","GupDM_HCM","GupDM_HCN","GupDM_HCO","GupDM_HP","GupDM_HS","GupDM_HR","GupDM_HBR","CRC_MR_SBJ01C_17","CRC_MR_SBJ02C_17","CRC_MR_SBJ03H_17","CRC_MR_SBJ05C_17","CRC_MR_SBJ06C_17","CRC_MR_SBJ07C_17","CRC_MR_SBJ12C_17","CRC_MR_SBJ16H_17","CRC_MR_SBJ17H_17","CRC_MR_SBJ18H_17","CRC_MR_SBJ20C_17","CRC_MR_SBJ22C_17","CRC_MR_SBJ26C_17","CRC_MR_SBJ27C_17","CRC_MR_SBJ29C_17","CRC_MR_SBJ31C_17","CRC_MR_SBJ32C_17","CRC_MR_SBJ33C_17","CRC_MR_SBJ34H_17","CRC_MR_SBJ35C_17","CRC_MR_SBJ36C_17","CRC_MR_SBJ37H_17","CRC_MR_SBJ39C_17","CRC_MR_SBJ40C_17","CRC_MR_SBJ42C_17","CRC_MR_SBJ45H_17","CRC_MR_SBJ47C_17","CRC_MR_SBJ50C_17","CRC_MR_SBJ51C_17","CRC_MR_SBJ53C_17","CRC_MR_SBJ60H_17","CRC_MR_SBJ61C_17","CRC_MR_SBJ63H_17","CRC_MR_SBJ64C_17","CRC_MR_SBJ65H_17","CRC_MR_SBJ67H_17","CRC_MR_SBJ68H_17","CRC_MR_SBJ69H_17","CRC_MR_SBJ73H_17","CRC_MR_SBJ75H_17","CRC_MR_SBJ77H_17","CRC_MR_SBJ78H_17","CRC_MR_SBJ80H_17","CRC_MR_SBJ81H_17","CRC_MR_SBJ83H_17","CRC_MR_SBJ84H_17"
"154288",-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,1.05166049692899,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,0.925787924862245,-0.319981283212508,-0.319981283212508,-0.319981283212508,0.811547504103937,1.24642883511466,2.18107731452291,-0.319981283212508,1.30200043403424,1.75258449429452,2.18107731452291,0.886593736893094,-0.319981283212508,1.65561714707973,-0.319981283212508,-0.319981283212508,1.00816061987108,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,1.09696526935922,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,-0.319981283212508,1.14431964094329,1.19401969780858,1.49440224332006,-0.319981283212508,-0.319981283212508,1.86647438237644,1.57057147049449,-0.319981283212508,-0.319981283212508,2.18107731452291,0.775487231216884,-0.319981283212508,-0.319981283212508,2.00644209888541,-0.319981283212508,-0.319981283212508,0.966260856502243,0.848550598867175,1.36131107128047,1.42511078801954,-0.319981283212508
"1683",-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,2.00644209888541,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,2.18107731452291,-0.0685884413302413,2.18107731452291,-0.0685884413302413,-0.0685884413302413,1.86647438237644,-0.0685884413302413,-0.0685884413302413,1.75258449429452,2.18107731452291,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413,-0.0685884413302413
"1262740",-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,2.18107731452291,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,2.18107731452291,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,1.86647438237644,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,2.18107731452291,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,2.00644209888541,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209,-0.0548572689017209
"39496",-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,2.18107731452291,-0.436748040659759,-0.436748040659759,-0.436748040659759,0.705861857845261,-0.436748040659759,1.09696526935922,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,1.00816061987108,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,0.811547504103937,1.86647438237644,-0.436748040659759,1.05166049692899,0.639095688329481,-0.436748040659759,1.24642883511466,2.18107731452291,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,1.42511078801954,0.574722717503641,1.57057147049449,0.925787924862245,0.512359777712015,1.30200043403424,0.848550598867175,-0.436748040659759,0.886593736893094,0.966260856502243,-0.436748040659759,0.672152735976918,1.19401969780858,0.775487231216884,2.00644209888541,1.65561714707973,0.543311322443408,0.606635663144642,1.36131107128047,0.740284045463101,-0.436748040659759,1.75258449429452,2.18107731452291,-0.436748040659759,-0.436748040659759,-0.436748040659759,1.49440224332006,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,-0.436748040659759,1.14431964094329,-0.436748040659759
"850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18107731452291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1584",-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.75258449429452,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,2.18107731452291,-0.137459163903603,1.86647438237644,2.00644209888541,-0.137459163903603,-0.137459163903603,-0.137459163903603,2.18107731452291,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.65561714707973,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.42511078801954,2.18107731452291,-0.137459163903603,-0.137459163903603,1.49440224332006,-0.137459163903603,1.57057147049449,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.36131107128047,-0.137459163903603,-0.137459163903603
"45851",-0.109858691616484,-0.109858691616484,1.49440224332006,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,1.65561714707973,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,1.57057147049449,-0.109858691616484,2.00644209888541,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,2.18107731452291,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,1.75258449429452,2.18107731452291,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,1.86647438237644,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,2.18107731452291,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484,-0.109858691616484
"1262761",1.42511078801954,-0.165151092671388,1.49440224332006,-0.165151092671388,-0.165151092671388,-0.165151092671388,1.75258449429452,1.36131107128047,1.65561714707973,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,1.57057147049449,-0.165151092671388,-0.165151092671388,1.30200043403424,-0.165151092671388,2.18107731452291,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,1.86647438237644,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,1.24642883511466,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,2.00644209888541,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,2.18107731452291,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,2.18107731452291,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388,-0.165151092671388
"1262816",1.30200043403424,-0.151292505648549,1.75258449429452,-0.151292505648549,-0.151292505648549,-0.151292505648549,1.49440224332006,1.36131107128047,1.65561714707973,-0.151292505648549,-0.151292505648549,-0.151292505648549,2.18107731452291,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,1.57057147049449,-0.151292505648549,-0.151292505648549,1.86647438237644,2.18107731452291,1.42511078801954,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,2.00644209888541,-0.151292505648549,-0.151292505648549,2.18107731452291,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549,-0.151292505648549
"1262988",-0.291425833890533,-0.291425833890533,0.886593736893094,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.49440224332006,-0.291425833890533,-0.291425833890533,-0.291425833890533,2.18107731452291,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,2.18107731452291,1.30200043403424,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.14431964094329,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.24642883511466,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,0.966260856502243,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.42511078801954,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.19401969780858,-0.291425833890533,1.00816061987108,1.75258449429452,2.00644209888541,0.848550598867175,1.05166049692899,-0.291425833890533,-0.291425833890533,0.925787924862245,-0.291425833890533,1.09696526935922,1.86647438237644,-0.291425833890533,-0.291425833890533,1.65561714707973,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,1.57057147049449,1.36131107128047,-0.291425833890533,-0.291425833890533,2.18107731452291,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533,-0.291425833890533
"33039",-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,0,-0.722979748410895,-0.722979748410895,-0.722979748410895,0.305676439990591,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,0.109858691616484,0.165151092671388,0.137459163903603,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,0.574722717503641,0.334343345785469,0.0274196558247845,0.421894748652683,0.277226554771092,0.0823308789515656,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,-0.722979748410895,0.4516856770447,-0.722979748410895,-0.722979748410895,0.0548572689017209,-0.722979748410895,-0.722979748410895,2.18107731452291,1.42511078801954,-0.722979748410895,2.00644209888541,0.606635663144642,0.966260856502243,0.672152735976918,1.65561714707973,-0.722979748410895,2.18107731452291,-0.722979748410895,-0.722979748410895,0.392426247625494,0.363251448854759,1.57057147049449,0.512359777712015,1.05166049692899,0.925787924862245,0.248970668948004,-0.722979748410895,1.14431964094329,0.543311322443408,-0.722979748410895,1.09696526935922,0.639095688329481,0.811547504103937,0.740284045463101,-0.722979748410895,1.24642883511466,0.48182971552449,0.705861857845261,1.36131107128047,-0.722979748410895,0.886593736893094,1.19401969780858,0.19295370728131,0.220886767635208,2.18107731452291,0.848550598867175,1.30200043403424,1.86647438237644,1.00816061987108,1.49440224332006,-0.722979748410895,0.775487231216884,1.75258449429452
"944036",1.49440224332006,-0.137459163903603,1.42511078801954,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.75258449429452,1.57057147049449,2.18107731452291,-0.137459163903603,-0.137459163903603,-0.137459163903603,2.18107731452291,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,2.00644209888541,-0.137459163903603,-0.137459163903603,-0.137459163903603,2.18107731452291,1.65561714707973,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.86647438237644,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,1.36131107128047,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603,-0.137459163903603
